2017-05-10 09:21:02,3750.5234375
2017-05-10 09:21:27,3749.1953125
2017-05-10 09:21:53,3748.921875
2017-05-10 09:22:19,3748.453125
2017-05-10 09:22:44,3747.7109375
2017-05-10 09:23:10,3748.21875
2017-05-10 09:23:36,3748.0234375
2017-05-10 09:24:01,3748.8046875
2017-05-10 09:24:27,3750.3671875
2017-05-10 09:24:53,3749.5078125
2017-05-10 09:25:18,3750.484375
2017-05-10 09:25:44,3750.171875
2017-05-10 09:26:10,3750.6015625
2017-05-10 09:26:35,3750.328125
2017-05-10 09:27:01,3749.4296875
2017-05-10 09:27:26,3750.2890625
2017-05-10 09:27:52,3749.1171875
2017-05-10 09:28:18,3748.2578125
2017-05-10 09:28:43,3746.9296875
2017-05-10 09:29:09,3747.75
2017-05-10 09:29:35,3747.0859375
2017-05-10 09:30:00,3747.1640625
2017-05-10 09:30:26,3746.7734375
2017-05-10 09:30:52,3747.984375
2017-05-10 09:31:17,3747.3984375
2017-05-10 09:31:43,3746.890625
2017-05-10 09:32:09,3747.6328125
2017-05-10 09:32:34,3747.828125
2017-05-10 09:33:00,3747.359375
2017-05-10 09:33:26,3747.3203125
2017-05-10 09:33:51,3746.96875
2017-05-10 09:34:17,3748.1796875
2017-05-10 09:34:42,3747.75
2017-05-10 09:35:08,3747.0859375
2017-05-10 09:35:34,3747.7890625
2017-05-10 09:35:59,3748.1796875
2017-05-10 09:36:25,3747.6328125
2017-05-10 09:36:51,3747.4375
2017-05-10 09:37:16,3747.515625
2017-05-10 09:37:42,3747.9453125
2017-05-10 09:38:08,3748.6875
2017-05-10 09:38:33,3747.59375
2017-05-10 09:38:59,3749.15625
2017-05-10 09:39:25,3748.609375
2017-05-10 09:39:50,3749.6640625
2017-05-10 09:40:16,3749.15625
2017-05-10 09:40:41,3749.5859375
2017-05-10 09:41:07,3749.5859375
2017-05-10 09:41:33,3748.7265625
2017-05-10 09:41:58,3749.390625
2017-05-10 09:42:24,3749.0
2017-05-10 09:42:50,3749.734375
2017-05-10 09:43:15,3749.390625
2017-05-10 09:43:41,3749.2734375
2017-05-10 09:44:07,3749.5078125
2017-05-10 09:44:32,3748.921875
2017-05-10 09:44:58,3748.921875
2017-05-10 09:45:24,3749.234375
2017-05-10 09:45:49,3749.2734375
2017-05-10 09:46:15,3749.703125
2017-05-10 09:46:41,3748.7265625
2017-05-10 09:47:06,3748.21875
2017-05-10 09:47:32,3748.3359375
2017-05-10 09:47:57,3747.671875
2017-05-10 09:48:23,3748.21875
2017-05-10 09:48:49,3747.203125
2017-05-10 09:49:14,3748.6875
2017-05-10 09:49:40,3749.234375
2017-05-10 09:50:06,3748.375
2017-05-10 09:50:31,3748.4921875
2017-05-10 09:50:57,3750.953125
2017-05-10 09:51:23,3752.046875
2017-05-10 09:51:48,3750.953125
2017-05-10 09:52:14,3751.6171875
2017-05-10 09:52:40,3752.125
2017-05-10 09:53:05,3751.34375
2017-05-10 09:53:31,3752.0078125
2017-05-10 09:53:56,3752.3203125
2017-05-10 09:54:22,3751.8125
2017-05-10 09:54:48,3752.203125
2017-05-10 09:55:13,3752.125
2017-05-10 09:55:39,3751.8125
2017-05-10 09:56:05,3751.3046875
2017-05-10 09:56:30,3751.734375
2017-05-10 09:56:56,3751.8515625
2017-05-10 09:57:22,3751.734375
2017-05-10 09:57:47,3751.9296875
2017-05-10 09:58:13,3751.96875
2017-05-10 09:58:39,3751.65625
2017-05-10 09:59:04,3752.2421875
2017-05-10 09:59:30,3751.03125
2017-05-10 09:59:56,3751.734375
2017-05-10 10:00:21,3752.0859375
2017-05-10 10:00:47,3751.6171875
2017-05-10 10:01:12,3751.34375
2017-05-10 10:01:38,3751.5
2017-05-10 10:02:04,3751.5390625
2017-05-10 10:02:29,3751.8125
2017-05-10 10:02:55,3752.125
2017-05-10 10:03:21,3750.3671875
2017-05-10 10:03:46,3749.9375
2017-05-10 10:04:12,3749.78125
2017-05-10 10:04:38,3751.7734375
2017-05-10 10:05:03,3752.6328125
2017-05-10 10:05:29,3752.1640625
2017-05-10 10:05:55,3752.2421875
2017-05-10 10:06:20,3751.8125
2017-05-10 10:06:46,3751.578125
2017-05-10 10:07:11,3751.96875
2017-05-10 10:07:37,3751.6171875
2017-05-10 10:08:03,3751.3828125
2017-05-10 10:08:28,3751.578125
2017-05-10 10:08:54,3751.6953125
2017-05-10 10:09:20,3751.5
2017-05-10 10:09:45,3751.65625
2017-05-10 10:10:11,3751.5
2017-05-10 10:10:37,3752.046875
2017-05-10 10:11:02,3751.265625
2017-05-10 10:11:28,3751.8515625
2017-05-10 10:11:54,3752.125
2017-05-10 10:12:19,3752.59375
2017-05-10 10:12:45,3752.1640625
2017-05-10 10:13:11,3751.5390625
2017-05-10 10:13:36,3751.5390625
2017-05-10 10:14:02,3751.421875
2017-05-10 10:14:27,3752.4375
2017-05-10 10:14:53,3751.4609375
2017-05-10 10:15:19,3751.5
2017-05-10 10:15:44,3751.5390625
2017-05-10 10:16:10,3752.0859375
2017-05-10 10:16:36,3751.65625
2017-05-10 10:17:01,3751.421875
2017-05-10 10:17:27,3751.3046875
2017-05-10 10:17:53,3751.1484375
2017-05-10 10:18:18,3752.359375
2017-05-10 10:18:44,3751.9296875
2017-05-10 10:19:10,3752.046875
2017-05-10 10:19:35,3751.3828125
2017-05-10 10:20:01,3750.1328125
2017-05-10 10:20:26,3748.4921875
2017-05-10 10:20:52,3748.6484375
2017-05-10 10:21:18,3748.9609375
2017-05-10 10:21:43,3749.390625
2017-05-10 10:22:09,3749.234375
2017-05-10 10:22:35,3749.0390625
2017-05-10 10:23:00,3749.5078125
2017-05-10 10:23:26,3749.15625
2017-05-10 10:23:52,3749.859375
2017-05-10 10:24:17,3749.7421875
2017-05-10 10:24:43,3749.9765625
2017-05-10 10:25:09,3749.6640625
2017-05-10 10:25:34,3749.6640625
2017-05-10 10:26:00,3749.7421875
2017-05-10 10:26:26,3749.78125
2017-05-10 10:26:51,3750.09375
2017-05-10 10:27:17,3749.78125
2017-05-10 10:27:42,3750.5234375
2017-05-10 10:28:08,3749.8984375
2017-05-10 10:28:34,3750.09375
2017-05-10 10:28:59,3750.2109375
2017-05-10 10:29:25,3750.171875
2017-05-10 10:29:51,3749.390625
2017-05-10 10:30:16,3750.0546875
2017-05-10 10:30:42,3750.484375
2017-05-10 10:31:08,3749.9765625
2017-05-10 10:31:33,3750.640625
2017-05-10 10:31:59,3750.2109375
2017-05-10 10:32:25,3750.328125
2017-05-10 10:32:50,3750.25
2017-05-10 10:33:16,3750.40625
2017-05-10 10:33:42,3750.6796875
2017-05-10 10:34:07,3750.7578125
2017-05-10 10:34:33,3750.6796875
2017-05-10 10:34:58,3750.40625
2017-05-10 10:35:24,3750.8359375
2017-05-10 10:35:50,3750.40625
2017-05-10 10:36:15,3751.1484375
2017-05-10 10:36:41,3750.4453125
2017-05-10 10:37:07,3750.2890625
2017-05-10 10:37:32,3750.4453125
2017-05-10 10:37:58,3750.9921875
2017-05-10 10:38:24,3750.875
2017-05-10 10:38:49,3750.6796875
2017-05-10 10:39:15,3750.6796875
2017-05-10 10:39:41,3750.875
2017-05-10 10:40:06,3750.6796875
2017-05-10 10:40:32,3750.7578125
2017-05-10 10:40:57,3750.796875
2017-05-10 10:41:23,3750.6796875
2017-05-10 10:41:49,3750.5625
2017-05-10 10:42:14,3750.71875
2017-05-10 10:42:40,3750.5625
2017-05-10 10:43:06,3750.5234375
2017-05-10 10:43:31,3750.4453125
2017-05-10 10:43:57,3750.5234375
2017-05-10 10:44:23,3750.7578125
2017-05-10 10:44:48,3751.3046875
2017-05-10 10:45:14,3750.7578125
2017-05-10 10:45:40,3750.875
2017-05-10 10:46:05,3750.4453125
2017-05-10 10:46:31,3750.9140625
2017-05-10 10:46:57,3750.9140625
2017-05-10 10:47:22,3751.1484375
2017-05-10 10:47:48,3751.03125
2017-05-10 10:48:13,3750.5625
2017-05-10 10:48:39,3750.5625
2017-05-10 10:49:05,3751.1875
2017-05-10 10:49:30,3751.1875
2017-05-10 10:49:56,3751.1484375
2017-05-10 10:50:22,3751.421875
2017-05-10 10:50:47,3750.640625
2017-05-10 10:51:13,3750.6796875
2017-05-10 10:51:39,3751.265625
2017-05-10 10:52:04,3751.03125
2017-05-10 10:52:30,3751.0703125
2017-05-10 10:52:56,3751.109375
2017-05-10 10:53:21,3751.578125
2017-05-10 10:53:47,3751.3828125
2017-05-10 10:54:12,3751.890625
2017-05-10 10:54:38,3751.578125
2017-05-10 10:55:04,3751.96875
2017-05-10 10:55:29,3752.046875
2017-05-10 10:55:55,3752.0078125
2017-05-10 10:56:21,3751.8515625
2017-05-10 10:56:46,3752.2421875
2017-05-10 10:57:12,3751.8125
2017-05-10 10:57:38,3751.3828125
2017-05-10 10:58:03,3751.6953125
2017-05-10 10:58:29,3751.890625
2017-05-10 10:58:55,3752.2421875
2017-05-10 10:59:20,3751.0703125
2017-05-10 10:59:46,3751.6171875
2017-05-10 11:00:12,3751.6953125
2017-05-10 11:00:37,3751.6953125
2017-05-10 11:01:03,3751.5390625
2017-05-10 11:01:28,3751.6953125
2017-05-10 11:01:54,3751.5
2017-05-10 11:02:20,3751.96875
2017-05-10 11:02:45,3751.5
2017-05-10 11:03:11,3751.4609375
2017-05-10 11:03:37,3752.046875
2017-05-10 11:04:02,3752.0859375
2017-05-10 11:04:28,3752.0859375
2017-05-10 11:04:54,3751.5390625
2017-05-10 11:05:19,3750.9921875
2017-05-10 11:05:45,3751.7734375
2017-05-10 11:06:11,3752.125
2017-05-10 11:06:36,3751.96875
2017-05-10 11:07:02,3751.421875
2017-05-10 11:07:27,3752.2421875
2017-05-10 11:07:53,3751.34375
2017-05-10 11:08:19,3751.8515625
2017-05-10 11:08:44,3751.65625
2017-05-10 11:09:10,3751.9296875
2017-05-10 11:09:36,3751.8125
2017-05-10 11:10:01,3752.3984375
2017-05-10 11:10:27,3751.8515625
2017-05-10 11:10:53,3751.734375
2017-05-10 11:11:18,3751.65625
2017-05-10 11:11:44,3751.9296875
2017-05-10 11:12:10,3751.890625
2017-05-10 11:12:35,3751.578125
2017-05-10 11:13:01,3751.6171875
2017-05-10 11:13:27,3751.265625
2017-05-10 11:13:52,3751.6171875
2017-05-10 11:14:18,3751.96875
2017-05-10 11:14:43,3751.890625
2017-05-10 11:15:09,3751.9296875
2017-05-10 11:15:35,3751.2265625
2017-05-10 11:16:00,3752.28125
2017-05-10 11:16:26,3751.3046875
2017-05-10 11:16:52,3751.4609375
2017-05-10 11:17:17,3751.9296875
2017-05-10 11:17:43,3752.0859375
2017-05-10 11:18:09,3750.6015625
2017-05-10 11:18:34,3752.046875
2017-05-10 11:19:00,3751.8515625
2017-05-10 11:19:26,3752.0078125
2017-05-10 11:19:51,3752.0078125
2017-05-10 11:20:17,3751.7734375
2017-05-10 11:20:42,3751.5390625
2017-05-10 11:21:08,3752.1640625
2017-05-10 11:21:34,3751.96875
2017-05-10 11:21:59,3751.1875
2017-05-10 11:22:25,3752.046875
2017-05-10 11:22:51,3750.953125
2017-05-10 11:23:16,3752.28125
2017-05-10 11:23:42,3751.9296875
2017-05-10 11:24:08,3751.734375
2017-05-10 11:24:33,3752.046875
2017-05-10 11:24:59,3751.6953125
2017-05-10 11:25:25,3751.9296875
2017-05-10 11:25:50,3751.734375
2017-05-10 11:26:16,3751.9296875
2017-05-10 11:26:42,3751.3046875
2017-05-10 11:27:07,3751.96875
2017-05-10 11:27:33,3752.0078125
2017-05-10 11:27:58,3751.96875
2017-05-10 11:28:24,3752.1640625
2017-05-10 11:28:50,3751.8125
2017-05-10 11:29:15,3752.0859375
2017-05-10 11:29:41,3752.2421875
2017-05-10 11:30:07,3751.421875
2017-05-10 11:30:32,3751.9296875
2017-05-10 11:30:58,3752.125
2017-05-10 11:31:24,3751.7734375
2017-05-10 11:31:49,3751.34375
2017-05-10 11:32:15,3752.1640625
2017-05-10 11:32:41,3751.9296875
2017-05-10 11:33:06,3752.515625
2017-05-10 11:33:32,3751.65625
2017-05-10 11:33:58,3752.203125
2017-05-10 11:34:23,3752.0859375
2017-05-10 11:34:49,3751.421875
2017-05-10 11:35:14,3752.2421875
2017-05-10 11:35:40,3751.96875
2017-05-10 11:36:06,3751.5
2017-05-10 11:36:31,3752.0078125
2017-05-10 11:36:57,3751.65625
2017-05-10 11:37:23,3751.6953125
2017-05-10 11:37:48,3751.890625
2017-05-10 11:38:14,3752.125
2017-05-10 11:38:40,3752.1640625
2017-05-10 11:39:05,3751.6171875
2017-05-10 11:39:31,3751.34375
2017-05-10 11:39:57,3751.4609375
2017-05-10 11:40:22,3751.8515625
2017-05-10 11:40:48,3751.890625
2017-05-10 11:41:13,3752.203125
2017-05-10 11:41:39,3750.484375
2017-05-10 11:42:05,3748.8046875
2017-05-10 11:42:30,3750.09375
2017-05-10 11:42:56,3750.171875
2017-05-10 11:43:22,3749.9375
2017-05-10 11:43:47,3748.21875
2017-05-10 11:44:13,3748.2578125
2017-05-10 11:44:39,3748.6484375
2017-05-10 11:45:04,3748.5703125
2017-05-10 11:45:30,3747.984375
2017-05-10 11:45:56,3748.8828125
2017-05-10 11:46:21,3747.7890625
2017-05-10 11:46:47,3749.546875
2017-05-10 11:47:13,3749.546875
2017-05-10 11:47:38,3749.0
2017-05-10 11:48:04,3748.7265625
2017-05-10 11:48:29,3748.3359375
2017-05-10 11:48:55,3749.15625
2017-05-10 11:49:21,3749.8984375
2017-05-10 11:49:46,3750.40625
2017-05-10 11:50:12,3749.9765625
2017-05-10 11:50:38,3749.546875
2017-05-10 11:51:03,3750.171875
2017-05-10 11:51:29,3749.9765625
2017-05-10 11:51:55,3749.9375
2017-05-10 11:52:20,3749.6640625
2017-05-10 11:52:46,3748.6875
2017-05-10 11:53:12,3749.8203125
2017-05-10 11:53:37,3749.8984375
2017-05-10 11:54:03,3748.2578125
2017-05-10 11:54:28,3747.0859375
2017-05-10 11:54:54,3748.9609375
2017-05-10 11:55:20,3749.5078125
2017-05-10 11:55:45,3749.5078125
2017-05-10 11:56:11,3748.609375
2017-05-10 11:56:37,3750.328125
2017-05-10 11:57:02,3748.84375
2017-05-10 11:57:28,3749.6640625
2017-05-10 11:57:54,3749.0390625
2017-05-10 11:58:19,3749.1171875
2017-05-10 11:58:45,3749.3125
2017-05-10 11:59:11,3748.375
2017-05-10 11:59:36,3747.5546875
2017-05-10 12:00:02,3749.703125
2017-05-10 12:00:28,3749.234375
2017-05-10 12:00:53,3748.296875
2017-05-10 12:01:19,3748.8046875
2017-05-10 12:01:44,3748.4140625
2017-05-10 12:02:10,3748.609375
2017-05-10 12:02:36,3748.765625
2017-05-10 12:03:01,3749.15625
2017-05-10 12:03:27,3748.3359375
2017-05-10 12:03:53,3748.1796875
2017-05-10 12:04:18,3748.53125
2017-05-10 12:04:44,3749.15625
2017-05-10 12:05:10,3749.7421875
2017-05-10 12:05:35,3747.3203125
2017-05-10 12:06:01,3747.0859375
2017-05-10 12:06:27,3747.59375
2017-05-10 12:06:52,3747.4375
2017-05-10 12:07:18,3747.359375
2017-05-10 12:07:43,3746.96875
2017-05-10 12:08:09,3747.203125
2017-05-10 12:08:35,3747.359375
2017-05-10 12:09:00,3747.203125
2017-05-10 12:09:26,3747.828125
2017-05-10 12:09:52,3748.1015625
2017-05-10 12:10:17,3747.125
2017-05-10 12:10:43,3747.828125
2017-05-10 12:11:09,3747.3984375
2017-05-10 12:11:34,3748.765625
2017-05-10 12:12:00,3747.4375
2017-05-10 12:12:26,3748.453125
2017-05-10 12:12:51,3748.296875
2017-05-10 12:13:17,3748.8828125
2017-05-10 12:13:43,3747.984375
2017-05-10 12:14:08,3747.9453125
2017-05-10 12:14:34,3748.8046875
2017-05-10 12:14:59,3747.1640625
2017-05-10 12:15:25,3747.671875
2017-05-10 12:15:51,3747.5546875
2017-05-10 12:16:16,3748.453125
2017-05-10 12:16:42,3749.3515625
2017-05-10 12:17:08,3748.21875
2017-05-10 12:17:33,3748.765625
2017-05-10 12:17:59,3747.75
2017-05-10 12:18:25,3748.2578125
2017-05-10 12:18:50,3748.84375
2017-05-10 12:19:16,3748.140625
2017-05-10 12:19:42,3749.1171875
2017-05-10 12:20:07,3749.4296875
2017-05-10 12:20:33,3749.6640625
2017-05-10 12:20:58,3749.5078125
2017-05-10 12:21:24,3748.4921875
2017-05-10 12:21:50,3749.625
2017-05-10 12:22:15,3749.390625
2017-05-10 12:22:41,3747.828125
2017-05-10 12:23:07,3748.84375
2017-05-10 12:23:32,3749.78125
2017-05-10 12:23:58,3749.3125
2017-05-10 12:24:24,3749.546875
2017-05-10 12:24:49,3748.21875
2017-05-10 12:25:15,3748.609375
2017-05-10 12:25:41,3748.765625
2017-05-10 12:26:06,3749.46875
2017-05-10 12:26:32,3750.1328125
2017-05-10 12:26:58,3749.0390625
2017-05-10 12:27:23,3749.078125
2017-05-10 12:27:49,3749.5859375
2017-05-10 12:28:14,3749.546875
2017-05-10 12:28:40,3750.0546875
2017-05-10 12:29:06,3749.9375
2017-05-10 12:29:31,3749.390625
2017-05-10 12:29:57,3749.8984375
2017-05-10 12:30:23,3749.4296875
2017-05-10 12:30:48,3749.703125
2017-05-10 12:31:14,3749.78125
2017-05-10 12:31:40,3749.5078125
2017-05-10 12:32:05,3749.390625
2017-05-10 12:32:31,3749.546875
2017-05-10 12:32:57,3747.828125
2017-05-10 12:33:22,3750.171875
2017-05-10 12:33:48,3749.5078125
2017-05-10 12:34:14,3748.1015625
2017-05-10 12:34:39,3748.4921875
2017-05-10 12:35:05,3748.21875
2017-05-10 12:35:30,3747.828125
2017-05-10 12:35:56,3748.921875
2017-05-10 12:36:22,3748.765625
2017-05-10 12:36:47,3748.453125
2017-05-10 12:37:13,3749.15625
2017-05-10 12:37:39,3748.453125
2017-05-10 12:38:04,3747.8671875
2017-05-10 12:38:30,3748.53125
2017-05-10 12:38:56,3749.15625
2017-05-10 12:39:21,3748.609375
2017-05-10 12:39:47,3749.5859375
2017-05-10 12:40:13,3749.5859375
2017-05-10 12:40:38,3750.328125
2017-05-10 12:41:04,3749.5859375
2017-05-10 12:41:29,3749.4296875
2017-05-10 12:41:55,3750.71875
2017-05-10 12:42:21,3748.84375
2017-05-10 12:42:46,3751.0703125
2017-05-10 12:43:12,3750.4453125
2017-05-10 12:43:38,3750.09375
2017-05-10 12:44:03,3750.640625
2017-05-10 12:44:29,3750.796875
2017-05-10 12:44:55,3750.1328125
2017-05-10 12:45:20,3750.09375
2017-05-10 12:45:46,3751.96875
2017-05-10 12:46:12,3750.25
2017-05-10 12:46:37,3750.640625
2017-05-10 12:47:03,3750.328125
2017-05-10 12:47:29,3749.9375
2017-05-10 12:47:54,3752.90625
2017-05-10 12:48:20,3751.4609375
2017-05-10 12:48:45,3752.5546875
2017-05-10 12:49:11,3752.7890625
2017-05-10 12:49:37,3752.515625
2017-05-10 12:50:02,3753.296875
2017-05-10 12:50:28,3753.6484375
2017-05-10 12:50:54,3752.828125
2017-05-10 12:51:19,3752.828125
2017-05-10 12:51:45,3752.828125
2017-05-10 12:52:11,3752.7109375
2017-05-10 12:52:36,3753.53125
2017-05-10 12:53:02,3752.7109375
2017-05-10 12:53:28,3752.75
2017-05-10 12:53:53,3753.375
2017-05-10 12:54:19,3752.7890625
2017-05-10 12:54:44,3752.7890625
2017-05-10 12:55:10,3752.8671875
2017-05-10 12:55:36,3753.296875
2017-05-10 12:56:01,3753.5703125
2017-05-10 12:56:27,3752.828125
2017-05-10 12:56:53,3752.515625
2017-05-10 12:57:18,3753.0234375
2017-05-10 12:57:44,3753.3359375
2017-05-10 12:58:10,3752.8671875
2017-05-10 12:58:35,3753.6875
2017-05-10 12:59:01,3752.28125
2017-05-10 12:59:27,3753.140625
2017-05-10 12:59:52,3753.2578125
2017-05-10 13:00:18,3753.0625
2017-05-10 13:00:44,3753.375
2017-05-10 13:01:09,3753.4140625
2017-05-10 13:01:35,3752.7890625
2017-05-10 13:02:00,3752.984375
2017-05-10 13:02:26,3752.828125
2017-05-10 13:02:52,3753.375
2017-05-10 13:03:17,3752.90625
2017-05-10 13:03:43,3753.5703125
2017-05-10 13:04:09,3752.828125
2017-05-10 13:04:34,3752.90625
2017-05-10 13:05:00,3752.671875
2017-05-10 13:05:26,3753.4921875
2017-05-10 13:05:51,3753.1015625
2017-05-10 13:06:17,3753.140625
2017-05-10 13:06:43,3753.1015625
2017-05-10 13:07:08,3752.9453125
2017-05-10 13:07:34,3752.90625
2017-05-10 13:07:59,3753.2578125
2017-05-10 13:08:25,3752.515625
2017-05-10 13:08:51,3752.7890625
2017-05-10 13:09:16,3752.7890625
2017-05-10 13:09:42,3752.984375
2017-05-10 13:10:08,3753.0234375
2017-05-10 13:10:33,3752.8671875
2017-05-10 13:10:59,3752.6328125
2017-05-10 13:11:25,3753.296875
2017-05-10 13:11:50,3753.5703125
2017-05-10 13:12:16,3752.59375
2017-05-10 13:12:42,3752.984375
2017-05-10 13:13:07,3753.0625
2017-05-10 13:13:33,3751.6953125
2017-05-10 13:13:59,3750.015625
2017-05-10 13:14:24,3749.78125
2017-05-10 13:14:50,3749.1953125
2017-05-10 13:15:15,3749.6640625
2017-05-10 13:15:41,3749.859375
2017-05-10 13:16:07,3749.78125
2017-05-10 13:16:32,3749.8984375
2017-05-10 13:16:58,3750.3671875
2017-05-10 13:17:24,3749.78125
2017-05-10 13:17:49,3750.71875
2017-05-10 13:18:15,3750.328125
2017-05-10 13:18:41,3750.8359375
2017-05-10 13:19:06,3750.328125
2017-05-10 13:19:32,3750.328125
2017-05-10 13:19:58,3750.4453125
2017-05-10 13:20:23,3750.640625
2017-05-10 13:20:49,3750.640625
2017-05-10 13:21:14,3750.328125
2017-05-10 13:21:40,3751.0703125
2017-05-10 13:22:06,3750.1328125
2017-05-10 13:22:31,3751.1875
2017-05-10 13:22:57,3750.640625
2017-05-10 13:23:23,3750.7578125
2017-05-10 13:23:48,3749.1953125
2017-05-10 13:24:14,3749.0
2017-05-10 13:24:40,3748.9609375
2017-05-10 13:25:05,3749.3125
2017-05-10 13:25:31,3749.2734375
2017-05-10 13:25:57,3749.078125
2017-05-10 13:26:22,3749.3515625
2017-05-10 13:26:48,3749.1953125
2017-05-10 13:27:14,3749.7421875
2017-05-10 13:27:39,3748.8046875
2017-05-10 13:28:05,3750.640625
2017-05-10 13:28:30,3749.78125
2017-05-10 13:28:56,3749.4296875
2017-05-10 13:29:22,3749.5859375
2017-05-10 13:29:47,3749.9765625
2017-05-10 13:30:13,3749.859375
2017-05-10 13:30:39,3749.1171875
2017-05-10 13:31:04,3748.7265625
2017-05-10 13:31:30,3748.5703125
2017-05-10 13:31:56,3749.4296875
2017-05-10 13:32:21,3749.9765625
2017-05-10 13:32:47,3749.4296875
2017-05-10 13:33:13,3749.1171875
2017-05-10 13:33:38,3749.546875
2017-05-10 13:34:04,3749.2734375
2017-05-10 13:34:30,3749.859375
2017-05-10 13:34:55,3749.9375
2017-05-10 13:35:21,3750.2109375
2017-05-10 13:35:46,3749.7421875
2017-05-10 13:36:12,3749.234375
2017-05-10 13:36:38,3749.15625
2017-05-10 13:37:03,3749.3125
2017-05-10 13:37:29,3749.703125
2017-05-10 13:37:55,3749.234375
2017-05-10 13:38:20,3750.640625
2017-05-10 13:38:46,3749.46875
2017-05-10 13:39:12,3750.1328125
2017-05-10 13:39:37,3749.46875
2017-05-10 13:40:03,3749.2734375
2017-05-10 13:40:29,3749.625
2017-05-10 13:40:54,3749.703125
2017-05-10 13:41:20,3750.2109375
2017-05-10 13:41:45,3749.46875
2017-05-10 13:42:11,3750.171875
2017-05-10 13:42:37,3749.6640625
2017-05-10 13:43:02,3749.6640625
2017-05-10 13:43:28,3750.0546875
2017-05-10 13:43:54,3749.625
2017-05-10 13:44:19,3749.390625
2017-05-10 13:44:45,3749.703125
2017-05-10 13:45:11,3749.46875
2017-05-10 13:45:36,3749.6640625
2017-05-10 13:46:02,3750.2890625
2017-05-10 13:46:28,3749.3515625
2017-05-10 13:46:53,3750.640625
2017-05-10 13:47:19,3750.09375
2017-05-10 13:47:45,3749.9375
2017-05-10 13:48:10,3749.9765625
2017-05-10 13:48:36,3750.875
2017-05-10 13:49:01,3750.875
2017-05-10 13:49:27,3750.3671875
2017-05-10 13:49:53,3749.78125
2017-05-10 13:50:18,3750.796875
2017-05-10 13:50:44,3749.8984375
2017-05-10 13:51:10,3749.9375
2017-05-10 13:51:35,3749.8203125
2017-05-10 13:52:01,3747.2421875
2017-05-10 13:52:27,3747.984375
2017-05-10 13:52:52,3747.4765625
2017-05-10 13:53:18,3748.0234375
2017-05-10 13:53:44,3748.1796875
2017-05-10 13:54:09,3748.296875
2017-05-10 13:54:35,3748.140625
2017-05-10 13:55:00,3748.140625
2017-05-10 13:55:26,3747.4375
2017-05-10 13:55:52,3748.6875
2017-05-10 13:56:17,3749.15625
2017-05-10 13:56:43,3748.0234375
2017-05-10 13:57:09,3748.1015625
2017-05-10 13:57:34,3747.75
2017-05-10 13:58:00,3748.5703125
2017-05-10 13:58:26,3747.59375
2017-05-10 13:58:51,3748.53125
2017-05-10 13:59:17,3748.3359375
2017-05-10 13:59:43,3748.3359375
2017-05-10 14:00:08,3748.2578125
2017-05-10 14:00:34,3748.296875
2017-05-10 14:01:00,3747.5546875
2017-05-10 14:01:25,3748.6484375
2017-05-10 14:01:51,3748.3359375
2017-05-10 14:02:16,3748.296875
2017-05-10 14:02:42,3747.8671875
2017-05-10 14:03:08,3749.859375
2017-05-10 14:03:33,3750.171875
2017-05-10 14:03:59,3748.921875
2017-05-10 14:04:25,3748.4921875
2017-05-10 14:04:50,3749.2734375
2017-05-10 14:05:16,3748.6875
2017-05-10 14:05:42,3748.84375
2017-05-10 14:06:07,3748.609375
2017-05-10 14:06:33,3748.4921875
2017-05-10 14:06:59,3748.4921875
2017-05-10 14:07:24,3749.078125
2017-05-10 14:07:50,3749.15625
2017-05-10 14:08:15,3748.8828125
2017-05-10 14:08:41,3748.9609375
2017-05-10 14:09:07,3748.8046875
2017-05-10 14:09:32,3749.8203125
2017-05-10 14:09:58,3749.6640625
2017-05-10 14:10:24,3750.2109375
2017-05-10 14:10:49,3749.15625
2017-05-10 14:11:15,3748.6875
2017-05-10 14:11:41,3749.5859375
2017-05-10 14:12:06,3748.765625
2017-05-10 14:12:32,3749.4296875
2017-05-10 14:12:58,3749.625
2017-05-10 14:13:23,3748.8828125
2017-05-10 14:13:49,3748.9609375
2017-05-10 14:14:15,3749.546875
